"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
13,49,0.7,-5.22560188399343,-3.49532948457088,-1.15909178194207,-5.06188910879836,-0.971057668442288,-1.48337967600673,-1.29665303807795,0.00852674168300388,1.74607335745467e-07,1.8117288080557e-06,0.00167583592794539,0.0930158910341254,0.741658686286126,0.0897732558968973,2051.98114086573,0,193.606237935532,0,582.563770552764,0,149.844551416276,0.00794328234724282
14,49,0.7,-4.49791875350645,-3.75534564419419,-2.11891044723045,-5.32923632665168,-1.0524630957554,-1.24762836936861,-0.740921608930176,0.00973443889775684,0.104514623184406,0.661992824243264,0.00167523569982295,0.0929906505030773,199526.882223724,0.0725464351332329,148.358977474134,0,193.606232785445,0,548.698942554496,0,149.844551416276,0.00794328234724282
1,50,0.7,-5.19384100712454,-0.970318167986914,-3.93287065606106,-4.45986597824437,-2.35593597970686,-0.261983163189143,-1.97936134674927,0.00729015778634503,0.0962532673404419,0.714300618407018,7534.36682502639,0.0687046854808059,0.760480942207656,0.0841583087936169,152.626821313426,0,543.261576576587,0,577.673314166019,0,153.743164600509,0.00794328234724282
2,50,0.7,-3.9578681561544,-2.26942531936961,-3.11031832003792,-4.6635928977454,-3.08590669980068,-0.00570992194116116,-2.12921553234022,0.00729053400348922,0.0962482873611835,0.714291336120786,0.00162121418416782,0.0878778250729816,0.760459828119144,0.0841624593046559,152.626805951744,0,184.959548499086,0,577.673316936845,0,153.743164600509,0.00794328234724282
3,50,0.7,-6.38582359909401,-2.93162198148399,-1.83023803173001,-6.16898983593201,-2.54912447756113,-1.06785900006071,-0.4401852189629,0.00729304354724984,0.0962501560374318,0.714227913828604,0.00162115974292547,0.0878709225918074,1125794.21506599,0.0686977737901078,152.626803894192,0,184.959543933084,0,543.261576986224,0,153.743164600509,0.00794328234724282
4,50,0.7,-5.28615623742477,-3.59401357237717,-0.320294213897435,-3.98239469851356,-2.78768098033243,-1.73295498965308,0.751864738072673,0.00729075535161311,0.0962317511946737,0.714296454463428,1498.34626277133,0.0687035016636923,0.176761309631449,2.12095135009952,152.626811568914,0,543.262309380448,0,6186.63076196781,0,153.743164600509,0.00794328234724282
5,50,0.7,-6.91275657513,-3.36200348509945,-1.27303283232534,-3.39316832106808,-2.60920666624118,-0.690558964386582,-1.89695921975621,0.760406944837797,0.0841561057610342,1.37126724763092e-58,878.972551239036,0.0687014408551423,0.76042328634894,0.0841578786689779,577.673320377117,0,543.262512257985,0,577.673316099297,0,153.743164600509,0.00794328234724282
6,50,0.7,-4.9467660530768,-3.11072415420512,-3.40028173628236,-4.58341084835395,-1.09689654945319,-1.31891608564183,-2.33704320566974,0.758664550693465,0.0841374552178323,0.000339474419151289,1009.17086552061,0.0687089614459907,0.760431860133411,0.0841606839687522,577.380352135608,0,543.262491337087,0,577.673315996749,0,153.743164600509,0.00794328234724282
7,50,0.7,-3.87049004077726,-2.35414198129518,-1.48471918775935,-6.67737057221466,-3.39416142046494,-1.70189433498308,-2.11004555930972,0.00730323161853751,0.0962599280379518,0.713954210911787,0.00162114867541113,0.0878764459993306,0.760494298885599,0.084160970363762,152.626848709814,0,184.959549431164,0,577.673318268133,0,153.743164600509,0.00794328234724282
8,50,0.7,-4.52186546813348,-1.55668810550537,-2.13214984881025,-5.54844407855895,-1.98135492233316,-1.4051448139362,-2.599561696732,0.00730005969387114,0.0962458003238543,0.714050068653926,0.0016213032784699,0.0878653505057948,0.7605538738882,0.0841617256952986,152.626813669633,0,184.959548045462,0,577.67333874996,0,153.743164600509,0.00794328234724282
9,50,0.7,-3.51359051204526,-2.74418459599737,-1.54727965400444,-6.08866100826816,-2.10177586609855,-0.56262324610725,-3.87810662046834,0.00729542397243909,0.0962471599369774,0.714177730690975,0.0016213047913546,0.0878718604379017,0.760495212018029,0.084164565129937,152.626807096229,0,184.959542269819,0,577.673325323742,0,153.743164600509,0.00794328234724282
10,50,0.7,-4.83056771078126,-2.87958259989974,-2.35400707894256,-3.3927624612017,-0.788940310597951,-1.84004375431687,-2.80525721370667,0.00729350975834398,0.096241451708236,0.714182660063583,826.970227259961,0.0686843839633135,0.760430421179227,0.0841618120181549,152.626812494193,0,543.262222177039,0,577.673317390468,0,153.743164600509,0.00794328234724282
11,50,0.7,-5.39329008765088,-3.39646332050467,-2.61155590938324,-3.27077249282879,-1.14316005112533,-1.8037412003614,-2.1126882752879,0.00953178190327862,3.25365031384205e-07,7.06441437298041e-07,966.065436116191,0.0687202392199804,0.760457810622291,0.0841636142807153,2294.92047122981,0,543.26258457336,0,577.67331899842,0,153.743164600509,0.00794328234724282
12,50,0.7,-5.13375728310781,-2.53577314455703,-1.2260477021745,-4.53720247703458,-0.404589803003981,-1.83809855347499,-1.24221876946105,0.00729497587166175,0.0962311087517761,0.714181753045661,3824.89326547471,0.0687022095990658,0.76050696538224,0.0841466789322256,152.626808456778,0,543.26207449083,0,577.67333557619,0,153.743164600509,0.00794328234724282
13,50,0.7,-7.37536487062479,-2.15641200253744,-3.073495349219,-4.32209604029351,-4.14852754856663,-0.552152237854898,-1.83764082323253,0.760093100023083,0.0841644220935254,6.92991092310098e-05,7536.35686597931,0.0686919945212411,0.760432311906669,0.0841623405576134,577.613464436949,0,543.2616128723,0,577.673317897393,0,153.743164600509,0.00794328234724282
14,50,0.7,-5.07594083601705,-2.72116078960528,-3.29249759271675,-4.4325759724575,-2.13624553686191,-0.565289608202875,-2.1208605599458,0.760432620397575,0.0841481339397512,5.79326119481771e-08,7491.72831893361,0.0686963127676186,0.760461103635941,0.0841554331766509,577.673280902882,0,543.261589087018,0,577.673313717191,0,153.743164600509,0.00794328234724282
1,51,0.7,-3.360747636778,-1.4594139472445,-1.5491913562344,-4.45105365819205,-2.71852595370831,-0.366500320378691,-1.85062418951045,0.00965499400997579,0.101184444999892,0.670763042776478,523.89820945928,0.0708872633415846,0.757198078616904,0.0875847016938082,137.730872356159,0,531.158654423421,0,559.839519672985,0,139.807854956194,0.00794328234724282
2,51,0.7,-5.53636866338368,-2.67896453817871,-3.32931107606365,-3.12788871134829,-2.8859496879344,-0.398948199581355,-2.66762184942321,0.00882652573218741,1.09220564593492e-07,2.39899719191251e-07,8717.50032293841,0.0708708416002083,0.75718207120048,0.0875831720870907,2267.73630766112,0,531.157123748208,0,559.839514440912,0,139.807854956194,0.00794328234724282
3,51,0.7,-4.5023028006916,-4.19624942291655,-3.18455559185072,-4.91373421729751,-0.637446844094861,-0.303555679973215,-1.23389272570366,0.757225866864277,0.0875623353107192,8.12561765108433e-09,0.00170529150974136,0.0911338379527141,0.757145419510984,0.0875788163207045,559.839588874382,0,183.799833872712,0,559.839507839471,0,139.807854956194,0.00794328234724282
4,51,0.7,-3.19961012792859,-0.989090403836792,-2.87741296248946,-3.93029566388617,-3.7258265053984,-1.15070449095219,-2.13428683104832,0.00966649809267523,0.101183506014302,0.670560728564052,84549.5581590028,0.0708929065487505,0.757131848191831,0.087577258881402,137.730897040546,0,531.157116215234,0,559.839508925616,0,139.807854956194,0.00794328234724282
5,51,0.7,-4.93380079439098,-2.84169581224955,-1.08748054150052,-1.77373442121997,-2.8648679087696,-0.85047828964889,0.280797312071486,0.00965739352468921,0.101170858229487,0.670702591435448,18715.3237274973,0.0708863595326557,0.427210552691132,1.32418518038189,137.730878271025,0,531.156786271524,0,6036.7884495018,0,139.807854956194,0.00794328234724282
6,51,0.7,-4.53989332233621,-1.85600006195179,-2.15664639362399,-5.41453371685398,-1.20306281520429,-1.76290593575686,-2.70100437117558,0.0096566993989464,0.101191149161684,0.670737057197886,0.0017054875813634,0.0911236309272876,0.757179847195897,0.0875832276626841,137.73088332854,0,183.79981814344,0,559.839515048677,0,139.807854956194,0.00794328234724282
7,51,0.7,-5.56961844721831,-2.08308225719859,-1.01927609215814,-5.13046997003652,-0.648734141946539,-0.0197444250807166,-2.50169272854314,0.00965618292760078,0.101186920011338,0.670717939844816,0.00170541080538733,0.0911107274946632,0.757118357785357,0.0875744383168677,137.730884769936,0,183.799848429896,0,559.83950961545,0,139.807854956194,0.00794328234724282
8,51,0.7,-4.27115233804761,-3.39028881474226,-1.7298241500437,-4.16387232775644,-0.654375712286215,-0.115552150644362,-1.40987862365696,0.757149840780388,0.0875854868075859,2.94855178396349e-10,7855.49077103848,0.0708734336161608,0.757119712672397,0.0875767878047038,559.839532257114,0,531.157283133689,0,559.839513305444,0,139.807854956194,0.00794328234724282
9,51,0.7,-3.92193833798966,-1.34744371330912,-2.13620575027119,-3.67987714105736,-2.97371185792532,-1.48654158599675,-3.24741593206305,0.00964999736731636,0.101173154105424,0.670873805998085,1842.82362047766,0.0708905013903806,0.756995186323132,0.0875802716908047,137.730894925258,0,531.15749782982,0,559.839616184121,0,139.807854956194,0.00794328234724282
10,51,0.7,-5.47244505403418,-1.94863671678442,-2.22061816189583,-3.92093860135604,-2.1669182693426,-0.476750058121979,0.588633985209789,0.757266197169721,0.0875662992712984,8.38461962012858e-09,1841.74130515925,0.0708883315803941,0.620797673240466,1.80152582289288,559.839587065919,0,531.157521471657,0,6036.7884495018,0,139.807854956194,0.00794328234724282
11,51,0.7,-6.13662036515099,-1.78771024963701,-3.3103932205178,-5.18739168532533,0.191946525729028,-1.94715575594455,-1.44289360083405,0.00887989321692205,6.1144400513306e-05,9.61734061503002e-05,0.00170578784099549,0.0911388987580594,0.757182327680053,0.0875967065814675,2267.73399746235,0,183.79986381626,0,559.839600656917,0,139.807854956194,0.00794328234724282
12,51,0.7,-5.09405352169498,-1.66902029667796,-2.78472920581968,-4.95167043770334,-1.51969082947714,-1.74622284108773,-1.53091020215145,0.00967523309274477,0.101190705948406,0.670350398516084,0.00170532655529052,0.0911395469256547,0.75724893131466,0.0875919079127904,137.730970345589,0,183.799847563135,0,559.839566644593,0,139.807854956194,0.00794328234724282
13,51,0.7,-5.9725658205443,-2.53008052984028,-1.93916963449893,-4.89581301240573,-3.66289506851588,-0.14445171225816,-3.31510373091015,0.0088223988392015,3.06280945220233e-11,1.40894390811947e-07,0.00170569048358655,0.0911207141649156,0.757201158527307,0.0875945594308576,2267.7363333985,0,183.799837454572,0,559.839582325627,0,139.807854956194,0.00794328234724282
14,51,0.7,-4.04084075146554,-3.69174979839158,-1.76306584731195,-4.01222744195049,-1.53954485855285,-0.215655895881355,-1.97830390145973,0.00964753957254942,0.101171659868856,0.670888400082479,504.947998989843,0.0708898603626251,0.757145362132291,0.0875804555966227,137.730896168046,0,531.158680828748,0,559.839513048071,0,139.807854956194,0.00794328234724282
1,52,0.7,-4.3400251088981,-2.83646148681166,-2.14369510063122,-4.30364222464137,-2.60333527320697,-0.402908524498343,-3.15863767152195,0.749093759411506,0.08775510375253,0.000116696877834313,9987.71112187372,0.0703524173205964,0.749800753059911,0.0877396597342079,578.806220515052,0,555.84365669361,0,578.909652054925,0,151.854337028088,0.00794328234724282
2,52,0.7,-3.59108770356318,-1.6962269542981,-3.76277380419667,-4.30782996885347,-1.78376762080225,-1.82397734001279,-0.261604612425091,0.0102857285979578,0.100994979947718,0.653998254657482,910.381778489998,0.0703592615253548,167274.632700087,0.0703488190780231,150.460809656775,0,555.844381460999,0,555.844327446154,10,151.854337028088,0.00794328234724282
3,52,0.7,-4.39329131228712,-1.03036161165112,-3.03567210654468,-4.48333626767359,-2.6550150157892,-0.565754703711718,-4.0481004417587,0.0102869873176774,0.101033789607888,0.653983471642416,7296.7098874197,0.0703602319777003,0.749793745019666,0.0877596766272451,150.460796614614,0,555.843832802987,0,578.909657352248,0,151.854337028088,0.00794328234724282
4,52,0.7,-5.1535132728888,-0.195028147112968,-2.44597871364528,-4.06296833389349,-3.79733964620236,-1.51853813417256,-3.47239403966946,0.00577906558484291,0.82281149796189,0.0866412963731854,107.858108044774,0.0703732906408026,0.74979962354106,0.0877382476555998,6040.92509693114,0,555.851192479285,0,578.909656274983,0,151.854337028088,0.00794328234724282
5,52,0.7,-5.42227580356729,-3.43494063882064,-1.45860854745356,-5.22504712414772,-2.90314879270229,-0.959578525740653,-2.31794379845748,0.00904065411022693,6.10267466295478e-14,5.16594433615528e-08,0.00172964301285132,0.0901882430377203,0.749830385672485,0.0877524532140972,2263.94436870479,0,188.347569365186,0,578.909643296335,0,151.854337028088,0.00794328234724282
6,52,0.7,-3.94554183197875,-2.62945331115261,-2.64617438994288,-4.96817091952375,-1.83420139184806,-0.759655138012022,-1.80977331177569,0.749827592787173,0.0877533220694537,1.3287932831426e-15,0.00172971939272543,0.0901819735528775,0.749790125458142,0.0877419032896793,578.909645083981,0,188.347573890281,0,578.909647423542,0,151.854337028088,0.00794328234724282
7,52,0.7,-5.49961908249457,-3.53851756971885,-2.70290553923166,-3.83726309665694,-3.39030065034691,-1.04415396321565,-0.868881979194676,0.00903568207065437,6.15645537062453e-10,1.02472481864271e-09,9553.02358488203,0.0703611974482339,0.749685755274654,0.0877658898396574,2263.94433723212,0,555.843776321623,0,578.909705719326,0,151.854337028088,0.00794328234724282
8,52,0.7,-6.30453637247763,-3.24886561416456,-2.73333262101693,-6.35320638470839,-1.70342634631147,-0.459284259006381,-0.413535518442808,0.00903468839466429,2.856351014727e-12,8.02559198660017e-09,0.00172972716119264,0.0901877691609477,0.749790945184802,0.0877591651885802,2263.94433779161,0,188.347570216593,0,578.909655799449,0,151.854337028088,0.00794328234724282
9,52,0.7,-4.42788773089725,-2.79148921775356,-1.47972342706721,-5.69620110634326,-3.12343932771482,-1.97226710803807,-1.61675885329996,0.0102896052421679,0.101019060852576,0.65392436739621,0.0017298126135811,0.090188748120354,0.749852601826627,0.0877443445021517,150.460757532739,0,188.347575789376,0,578.909647117893,0,151.854337028088,0.00794328234724282
10,52,0.7,-3.39809592658872,-1.6454940902852,-1.50980878063555,-4.35455681156294,-1.70749062266737,-1.24150958750397,-1.92808131414302,0.0102909865083607,0.101030273338151,0.653906389264038,1011.01720059545,0.0703553397006292,0.749848915507398,0.0877490427665309,150.460774309792,0,555.844578522826,0,578.909644346465,0,151.854337028088,0.00794328234724282
11,52,0.7,-6.33952534584047,-1.7965973678207,-0.342206520872978,-3.88819860583211,-1.23214998082152,-0.900591500569135,-1.21888253235573,0.0102917444875255,0.101007230062397,0.653861852399409,11008.1408185256,0.0703715229901535,0.749775201726319,0.0877449127698129,150.460774108231,0,555.843889529429,0,578.909644052886,0,151.854337028088,0.00794328234724282
12,52,0.7,-5.16610457719422,-2.59362339709475,-2.92988441039876,-4.97516185370349,-1.20944905419092,-0.770099016837776,-3.13084301058282,0.749818484797474,0.0877456193362004,3.9690580578828e-07,0.00172966243753863,0.0901841956220995,0.749845115005328,0.0877555912320729,578.909289386039,0,188.347569070614,0,578.909652421585,0,151.854337028088,0.00794328234724282
13,52,0.7,-4.8947662684882,-1.38858297163445,-1.1136394206605,-6.09524085917922,-1.57869527558136,-0.772203129250556,-2.22515169790251,0.0102975289574838,0.101006385066923,0.653763309304398,0.00172961066573862,0.0901828463834722,0.749833834758693,0.0877450022586547,150.460800160225,0,188.347571264117,0,578.9096432372,0,151.854337028088,0.00794328234724282
14,52,0.7,-2.07463932808634,-2.25945338773539,-3.11244486006424,-5.26166422349649,-2.41619348379317,-0.174116456881166,-3.95138109909255,0.0102840905963957,0.101010152655239,0.65400138923656,0.00172966151731343,0.0901914649181546,0.74976788663043,0.0877479276453467,150.460760302915,0,188.347572652863,0,578.909643655547,0,151.854337028088,0.00794328234724282
1,53,0.7,-5.54435226237736,-2.26941672209964,-1.75580244123437,-6.26639092783541,-1.56598890312952,-1.67699365550652,-3.10900683530027,0.00900563488940362,9.84231696533521e-13,2.80458558148812e-07,0.00167773271959266,0.0918656158551447,0.783463038819227,0.0872664441378959,2190.58705956794,0,170.01114260804,0,598.400129043685,0,147.201768602541,0.00794328234724282
2,53,0.7,-4.07396374766239,-1.68421920563266,-2.7252456604727,-5.03921652474121,-1.94397421176847,-1.89919737400487,-1.49769926824482,0.00640237213265219,0.0997460754251215,0.74350410833443,0.00167802671729659,0.0918749257288496,0.783465367502203,0.0872592866491712,145.986831045209,0,170.011137214731,0,598.400120351571,0,147.201768602541,0.00794328234724282
